types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzStandards,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Mi_Burrito,Mi Burrito,2,59,0.9999999374348384,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marie_Brown,Marie Brown,4,14,0.9999411742247633,0.0,7,36,== Musical family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oceanside_School_District,Oceanside School District,8,158,1.0,0.0,7,36,== Musical family ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Oceanside_School_District,Oceanside School District,8,158,1.0,0.0,7,36,== Musical family ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Oceanside_School_District,Oceanside School District,8,158,1.0,0.0,7,36,== Musical family ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Oceanside_School_District,Oceanside School District,8,158,1.0,0.0,7,36,== Musical family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oceanside_School_District,Oceanside School District,8,158,1.0,0.0,7,36,== Musical family ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oceanside_School_District,Oceanside School District,8,158,1.0,0.0,7,36,== Musical family ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInNewYork,http://dbpedia.org/resource/Oceanside_School_District,Oceanside School District,8,158,1.0,0.0,7,36,== Musical family ==
