types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndieRockBands,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2004,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromSeattle,Washington",http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromSouthCarolina,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromWashington(state),http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Band_of_Horses,Bill Reynolds,382,37,0.9999999999999716,4.0909616174264005e-14,5,4,== Career ==
