types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/WikicatImpressionistComposers,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLabourd,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBasqueClassicalMusicians,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBasquePeople,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maurice_Ravel,"Ravel, Maurice",2740,0,1.0,0.0,0,83,== Bibliography ==
