types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
"http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfWales,Lampeter",http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfJesusCollege,Oxford",http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLlandovery,http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
http://dbpedia.org/class/yago/WikicatWelsh-speakingPeople,http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
http://dbpedia.org/class/yago/WikicatWelshAnglicanPriests,http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
http://dbpedia.org/class/yago/WikicatWelshHistorians,http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
http://dbpedia.org/class/yago/WikicatWelshNon-fictionWriters,http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rice_Rees,Rees,32,36,0.7467415644896802,0.2816050563486392,"Chris Slade (born Christopher Slade Rees; 30 October 1946) is a Welsh musician, best known for playing for the Australian hard rock band AC/DC.",0,0,
