types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatItalianArtMovements,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatContemporaryArtMovements,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Arte_Povera,Arte Povera,295,117,1.0,0.0,22,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steelyard,Steelyard,84,85,0.9999999921147094,0.0,24,5,== Work == | === Early Works ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Steelyard,Steelyard,84,85,0.9999999921147094,0.0,24,5,== Work == | === Early Works ===
http://dbpedia.org/ontology/Airport,http://dbpedia.org/resource/Steelyard,Steelyard,84,85,0.9999999921147094,0.0,24,5,== Work == | === Early Works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hexagram,Hexagram,175,54,0.9994574695352418,0.000542824963342908,1,7,== Work == | === Landscape Works ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hexagram,Hexagram,175,54,0.9994574695352418,0.000542824963342908,1,7,== Work == | === Landscape Works ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/WikicatCricketGroundsInCanada,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/WikicatSportsVenuesInOntario,http://dbpedia.org/resource/Maple_Leaf_Cricket_Club,"King City, Ontario",54,125,0.9896342445230276,0.0104743298186426,0,8,== Work == | === Landscape Works ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Kaipara_(New_Zealand_electorate),"Kaipara, New Zealand",20,346,1.0,0.0,7,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/WikicatHistoricElectoratesOfNewZealand,http://dbpedia.org/resource/Kaipara_(New_Zealand_electorate),"Kaipara, New Zealand",20,346,1.0,0.0,7,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kaipara_(New_Zealand_electorate),"Kaipara, New Zealand",20,346,1.0,0.0,7,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Kaipara_(New_Zealand_electorate),"Kaipara, New Zealand",20,346,1.0,0.0,7,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Kaipara_(New_Zealand_electorate),"Kaipara, New Zealand",20,346,1.0,0.0,7,8,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kaipara_(New_Zealand_electorate),"Kaipara, New Zealand",20,346,1.0,0.0,7,8,== Work == | === Landscape Works ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTheCityOfLondon,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadgate,Broadgate,88,257,0.9999999999999432,5.542798727512704e-14,3,11,== Work == | === Urban Works ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/WikicatInstallationArtWorks,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/WikicatLostSculptures,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/WikicatSculpturesByRichardSerra,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/SolidFigure113863473,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/Wikicat1981Sculptures,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
http://dbpedia.org/class/yago/WikicatOutdoorSculpturesInNewYorkCity,http://dbpedia.org/resource/Tilted_Arc,Tilted Arc,25,131,1.0,0.0,4,11,== Work == | === Urban Works ===
