types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://dbpedia.org/class/yago/WikicatAmericanArtCritics,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://schema.org/Person,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://www.wikidata.org/entity/Q36180,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Michael_Kimmelman,"Kimmelman, Michael",107,0,1.0,0.0,0,75,== General sources ==
