types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),Goodnight My Love,17,22,0.5483870967741702,0.8235294117646892,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",3,2,== Career ==
