types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBuddhistPractices,http://dbpedia.org/resource/Life_release,merit release,12,133,0.9999999991860022,0.0,1,11,== Career == | === 1992: Scrapped debut album ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Life_release,merit release,12,133,0.9999999991860022,0.0,1,11,== Career == | === 1992: Scrapped debut album ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Life_release,merit release,12,133,0.9999999991860022,0.0,1,11,== Career == | === 1992: Scrapped debut album ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Life_release,merit release,12,133,0.9999999991860022,0.0,1,11,== Career == | === 1992: Scrapped debut album ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Life_release,merit release,12,133,0.9999999991860022,0.0,1,11,== Career == | === 1992: Scrapped debut album ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Life_release,merit release,12,133,0.9999999991860022,0.0,1,11,== Career == | === 1992: Scrapped debut album ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Life_release,merit release,12,133,0.9999999991860022,0.0,1,11,== Career == | === 1992: Scrapped debut album ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Life_release,merit release,12,133,0.9999999991860022,0.0,1,11,== Career == | === 1992: Scrapped debut album ===
http://dbpedia.org/class/yago/WikicatTibetanBuddhistPractices,http://dbpedia.org/resource/Life_release,merit release,12,133,0.9999999991860022,0.0,1,11,== Career == | === 1992: Scrapped debut album ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brian_MacLeod_(American_musician),Brian MacLeod,57,107,0.6327157579421245,0.580486303477971,2,13,== Career == | === 1994–1997: International success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://dbpedia.org/class/yago/WikicatAutoimmuneDiseaseOrganizations,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Scleroderma_Research_Foundation,Scleroderma Research Foundation,17,32,1.0,0.0,0,20,"== Career == | === 2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatAmericanDocumentaryFilmmakers,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
