types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanAutobiographers,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatPsychedelicDrugAdvocates,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatUnionCollege(NewYork)Alumni,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Autobiographer109825296,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fitz_Hugh_Ludlow,Fitz Hugh Ludlow,71,163,1.0,0.0,2,5,== Biography == | === Early career ===
