types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAerialManeuvers,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Maneuver100959992,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Basic_fighter_maneuvers,Pitchback,91,38,0.9960904517343984,0.0,3,2,== Career ==
