types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/WikicatReportedlyHauntedLocations,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
http://dbpedia.org/class/yago/WikicatParanormalPlaces,http://dbpedia.org/resource/Haunted_house,Ghost House,709,126,0.9999995176122553,2.4119206455396016e-07,1,0,
