types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchMaleActors,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchMaleActors,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchActors,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchMaleSilentFilmActors,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchMaleStageActors,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleFromBoulogne-sur-Mer,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatStageActors,http://dbpedia.org/resource/Benoît-Constant_Coquelin,Coquelin,61,71,0.9840684070641226,0.0,8,5,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatWritersFromParis,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatÉcoleCentraleParisAlumni,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Maurice_Donnay,Maurice Donnay,34,37,1.0,0.0,15,5,== Life and career == | === Early years ===
