types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_criticism,music critics,1586,51,0.5592683988241335,0.788050249386147,6,38,== Music career == | === 2013–2016: Post Atlantic and Bankroll Mafia ===
