types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn2000,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://dbpedia.org/class/yago/WikicatTelevisionProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Revolution_Studios,Revolution Studios,132,24,1.0,0.0,10,10,== Career == | === Velvet Revolver ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Softdrive_Records,Softdrive Records,8,48,1.0,0.0,0,20,== Business ventures ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/WikicatAmphetamines,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://umbel.org/umbel/rc/DrugProduct,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/Amphetamine102704153,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/Stimulant104320126,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Methylenedioxyamphetamine,MDA,12,215,0.9999143976897528,8.157098921137608e-05,8,30,== Death and impact ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/WikicatLinkProtocols,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/WikicatEthernetStandards,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
http://dbpedia.org/class/yago/WikicatNetworkProtocols,http://dbpedia.org/resource/Spanning_Tree_Protocol,STP,171,81,0.4644995085285806,0.6886001594535002,1,32,== Legacy ==
