types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithGilbertAndSullivan,http://dbpedia.org/resource/Alberto_Randegger,Alberto Randegger,56,191,1.0,0.0,5,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/WikicatPeopleOfTheAnarchy,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/WikicatWelshPeopleOfIrishDescent,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/WikicatWelshPrinces,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/Prince110472799,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
http://dbpedia.org/class/yago/Wikicat12th-centuryWelshPeople,http://dbpedia.org/resource/Cadwaladr_ap_Gruffydd,Cadwaladr,131,28,0.6717078705675994,0.4887424043126411,2,1,
