types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/Conquistador109956780,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/WikicatSpanishConquistadors,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
http://dbpedia.org/class/yago/WikicatSpanishExplorers,http://dbpedia.org/resource/Adelantado,Adelantado,218,12,1.0,0.0,0,49,== Compositions (in chronological order) ==
