types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/WikicatWorldWarIIPrisonersOfWar,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/PrisonerOfWar110476331,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Forced_labour_under_German_rule_during_World_War_II,forced labor camp,1060,69,0.7616183592914123,0.2366966249582572,0,2,
