types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Monarchy_of_Monaco,Monegasque throne,258,33,0.9999999999999858,0.0,3,0,
http://umbel.org/umbel/rc/RoyalFamily,http://dbpedia.org/resource/Monarchy_of_Monaco,Monegasque throne,258,33,0.9999999999999858,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAlumniOfDurhamUniversity,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromMaidenhead,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatClubDJs,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_B,John B,54,38,0.9999999941301212,0.0,2,2,== Early life and education ==
