types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jessie_Campbell,Jessie Campbell,8,53,0.9999999999990052,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCanadianMusicEducators,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCanadianPianists,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harry_Puddicombe,Harry Puddicombe,9,17,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ottawa_Symphony_Orchestra,Ottawa Symphony Orchestra,41,140,1.0,0.0,2,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ottawa_Symphony_Orchestra,Ottawa Symphony Orchestra,41,140,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatCanadianOrchestras,http://dbpedia.org/resource/Ottawa_Symphony_Orchestra,Ottawa Symphony Orchestra,41,140,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ottawa_Symphony_Orchestra,Ottawa Symphony Orchestra,41,140,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ottawa_Symphony_Orchestra,Ottawa Symphony Orchestra,41,140,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ottawa_Symphony_Orchestra,Ottawa Symphony Orchestra,41,140,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1944,http://dbpedia.org/resource/Ottawa_Symphony_Orchestra,Ottawa Symphony Orchestra,41,140,1.0,0.0,2,1,
