types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Wah-wah_pedal,Wah-wah,418,16,0.9999999804017607,1.9153183457669267e-08,0,60,== Equipment == | === Effects ===
