types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,103,0.9997856593543638,0.00012760656752203124,"Faudel Belloua (Arabic: فُضيل بيلوى; born June 6, 1978) is a French-Algerian raï singer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,103,0.9997856593543638,0.00012760656752203124,"Faudel Belloua (Arabic: فُضيل بيلوى; born June 6, 1978) is a French-Algerian raï singer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,27,0.9985163028767106,0.0012079680494821,"Born in Mantes-la-Jolie, a suburb of Paris, and raised by Algerian-born immigrant parents in the Val Fourré neighborhood, the young Faudel was introduced to Algerian raï by his grandmother who performed regularly in Oran with the meddahates, groups of female musicians who play traditional folk raï at weddings and other family occasions.",0,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,27,0.9985163028767106,0.0012079680494821,"Born in Mantes-la-Jolie, a suburb of Paris, and raised by Algerian-born immigrant parents in the Val Fourré neighborhood, the young Faudel was introduced to Algerian raï by his grandmother who performed regularly in Oran with the meddahates, groups of female musicians who play traditional folk raï at weddings and other family occasions.",0,3,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demographics_of_Algeria,Algerian,407,158,0.9845631081034568,0.0156716193486015,"Born in Mantes-la-Jolie, a suburb of Paris, and raised by Algerian-born immigrant parents in the Val Fourré neighborhood, the young Faudel was introduced to Algerian raï by his grandmother who performed regularly in Oran with the meddahates, groups of female musicians who play traditional folk raï at weddings and other family occasions.",0,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Demographics_of_Algeria,Algerian,407,158,0.9845631081034568,0.0156716193486015,"Born in Mantes-la-Jolie, a suburb of Paris, and raised by Algerian-born immigrant parents in the Val Fourré neighborhood, the young Faudel was introduced to Algerian raï by his grandmother who performed regularly in Oran with the meddahates, groups of female musicians who play traditional folk raï at weddings and other family occasions.",0,3,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,118,0.9918517874270256,0.0065638686500444,"It was Amaria, Faudel's grandmother, who was largely responsible for teaching him traditional raï rhythms during the summer holidays in Algeria.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatGreatestHitsAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,119,0.9980585750456532,0.0019451997948888,"Faudel then went on to appear at clubs throughout the Paris suburbs, performing covers of Khaled, Zahouania and Mami's greatest hits, accompanied by a pre-recorded backing tape.",5,3,== Biography == | === Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicFestivals,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInFrance,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFestivalsInFrance,http://dbpedia.org/resource/Printemps_de_Bourges,Printemps de Bourges,63,88,1.0,0.0,The turning-point of Faudel's early career came at the age of 13 when he was spotted at Printemps de Bourges  by Mohamed Mestar (aka Momo).,0,4,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accounting,accountancy,5302,24,0.9962669012888856,0.0037466529203959,"Faudel went on to study accountancy and metallurgy, but his passion for Rai soon led to him taking up a professional singing career.",3,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Accounting,accountancy,5302,24,0.9962669012888856,0.0037466529203959,"Faudel went on to study accountancy and metallurgy, but his passion for Rai soon led to him taking up a professional singing career.",3,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Accounting,accountancy,5302,24,0.9962669012888856,0.0037466529203959,"Faudel went on to study accountancy and metallurgy, but his passion for Rai soon led to him taking up a professional singing career.",3,4,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metallurgy,metallurgy,2481,40,0.999947520835624,2.754473503028595e-05,"Faudel went on to study accountancy and metallurgy, but his passion for Rai soon led to him taking up a professional singing career.",3,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Metallurgy,metallurgy,2481,40,0.999947520835624,2.754473503028595e-05,"Faudel went on to study accountancy and metallurgy, but his passion for Rai soon led to him taking up a professional singing career.",3,4,== Biography == | === Early years ===
