types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/WikicatAustralianMusicians,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/WikicatAustralianRecordProducers,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSydney,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianEmigrantsToAustralia,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Burke_Reid,Burke Reid,31,108,1.0,0.0,12,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
"http://dbpedia.org/class/yago/WikicatAlumniOfLadyMargaretHall,Oxford",http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/WikicatBBCExecutives,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/WikicatBBCOneControllers,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/WikicatBBCThreeControllers,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/Accountant109761403,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Danny_Cohen_(television_executive),Danny Cohen,72,109,0.8417261044261258,0.1335470085470086,3,8,== Career ==
