types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choirmaster,9867,68,0.8298453773898586,0.1995524802230492,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choirmaster,9867,68,0.8298453773898586,0.1995524802230492,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choirmaster,9867,68,0.8298453773898586,0.1995524802230492,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,81,0.9999988763345644,1.1102684945344717e-06,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,81,0.9999988763345644,1.1102684945344717e-06,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,81,0.9999988763345644,1.1102684945344717e-06,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,94,0.9999999090963212,9.090369267633647e-08,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,94,0.9999999090963212,9.090369267633647e-08,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,94,0.9999999090963212,9.090369267633647e-08,"Sir David James Lumsden (born 19 March 1928) is a musical educator, choirmaster, organist and harpsichordist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,50,0.9989507719186624,0.000988501302769462,"After studying music at Cambridge he was a church organist, and later an academic.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,50,0.9989507719186624,0.000988501302769462,"After studying music at Cambridge he was a church organist, and later an academic.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,50,0.9989507719186624,0.000988501302769462,"After studying music at Cambridge he was a church organist, and later an academic.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/WikicatArtsOrganisationsBasedInScotland,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInEdinburghWithRoyalPatronage,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1826,http://dbpedia.org/resource/Royal_Scottish_Academy,Scottish Academy,1038,30,0.9999999999999716,0.0,He was principal of the Royal Scottish Academy of Music and Drama in Glasgow from 1976 to 1982 and of the Royal Academy of Music in London from 1982 to 1993.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,19,0.8984960348472856,0.1104498143984265,"He was educated at Dame Allan's School in Newcastle, and Selwyn College, Cambridge, where he was organ scholar from 1948 to 1951.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,19,0.8984960348472856,0.1104498143984265,"He was educated at Dame Allan's School in Newcastle, and Selwyn College, Cambridge, where he was organ scholar from 1948 to 1951.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,19,0.8984960348472856,0.1104498143984265,"He was educated at Dame Allan's School in Newcastle, and Selwyn College, Cambridge, where he was organ scholar from 1948 to 1951.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,19,0.8984960348472856,0.1104498143984265,"He was educated at Dame Allan's School in Newcastle, and Selwyn College, Cambridge, where he was organ scholar from 1948 to 1951.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,19,0.8984960348472856,0.1104498143984265,"He was educated at Dame Allan's School in Newcastle, and Selwyn College, Cambridge, where he was organ scholar from 1948 to 1951.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,19,0.8984960348472856,0.1104498143984265,"He was educated at Dame Allan's School in Newcastle, and Selwyn College, Cambridge, where he was organ scholar from 1948 to 1951.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,Dame,27516,19,0.8984960348472856,0.1104498143984265,"He was educated at Dame Allan's School in Newcastle, and Selwyn College, Cambridge, where he was organ scholar from 1948 to 1951.",1,2,== Life and career ==
