types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,104,0.9005049767862476,0.1104880319589349,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,104,0.9005049767862476,0.1104880319589349,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,104,0.9005049767862476,0.1104880319589349,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revelation,revelation,1476,115,0.9950881964225744,0.0025539659067453,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Revelation,revelation,1476,115,0.9950881964225744,0.0025539659067453,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,174,0.9991987334219428,0.000801873300361945,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,174,0.9991987334219428,0.000801873300361945,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,174,0.9991987334219428,0.000801873300361945,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,203,0.9999980979945248,1.6764700484796495e-06,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,203,0.9999980979945248,1.6764700484796495e-06,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,203,0.9999980979945248,1.6764700484796495e-06,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,259,0.997968598398942,0.001272176444561,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,259,0.997968598398942,0.001272176444561,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,259,0.997968598398942,0.001272176444561,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,259,0.997968598398942,0.001272176444561,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,259,0.997968598398942,0.001272176444561,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,259,0.997968598398942,0.001272176444561,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,259,0.997968598398942,0.001272176444561,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,259,0.997968598398942,0.001272176444561,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,259,0.997968598398942,0.001272176444561,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble.",0,0,
