types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,16,0.9999999978545304,2.1019172711844823e-09,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinderella,Cinderella,2841,149,0.9999997639517056,8.591089538084725e-08,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/class/yago/WikicatGrimms'FairyTales,http://dbpedia.org/resource/Cinderella,Cinderella,2841,149,0.9999997639517056,8.591089538084725e-08,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cinderella,Cinderella,2841,149,0.9999997639517056,8.591089538084725e-08,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Cinderella,Cinderella,2841,149,0.9999997639517056,8.591089538084725e-08,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",1,0,
