types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatAlbanianMusicalInstruments,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatArabicMusicalInstruments,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatHandDrums,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatBulgarianMusicalInstruments,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatMacedonianMusicalInstruments,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatSerbianMusicalInstruments,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatGoblet-shapedDrums,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatSyrianMusicalInstruments,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatTurkishMusicalInstruments,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
http://dbpedia.org/class/yago/WikicatTurkmenMusicalInstruments,http://dbpedia.org/resource/Goblet_drum,Dumbek,476,0,1.0,0.0,0,42,== Partial list of works ==
