types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
http://dbpedia.org/class/yago/WikicatFictionalAustralianPeople,http://dbpedia.org/resource/Bruces_sketch,Bruces sketch,22,110,1.0,0.0,4,7,== Samson: 1979–1981 ==
