types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/WikicatAcademicDegrees,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/WikicatDoctoralDegrees,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,183,0.9999532492096056,2.2739802689352964e-05,"James Aaron Diamond (28 September 1951 – 8 October 2015) was a Scottish singer-songwriter, best known for his three Top 5 hits: ""I Won't Let You Down"" (1982), as the lead singer of PhD; and his solo performances ""I Should Have Known Better"",",0,0,
