types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/WikicatIndianFilmDirectors,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://dbpedia.org/class/yago/WikicatTamilFilmDirectors,http://dbpedia.org/resource/Vasanth,Vasanth,154,121,1.0,0.0,1,9,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/WikicatJournalismGenres,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Data_journalism,data journalist,89,90,0.999999999999602,0.0,2,9,== Career ==
