types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/WikicatWestern(genre)Novels,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Western_fiction,Western,569,37,0.7859863698767361,0.126284407037574,2,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====
