types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInWestchesterCounty,NewYork","http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Cortlandt_Manor,_New_York","Cortlandt Manor, New York",87,61,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInMilwaukee,Wisconsin",http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedInThe1960s,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Renaissance_Books,Renaissance Books,12,64,0.9999999994392964,0.0,0,35,== Books ==
