types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,53,1.0,0.0,These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,53,1.0,0.0,These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,53,1.0,0.0,These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,53,1.0,0.0,These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,53,1.0,0.0,These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,53,1.0,0.0,These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,53,1.0,0.0,These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,53,1.0,0.0,These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,53,1.0,0.0,These albums produced four singles for Mowrey on the Hot Country Songs charts.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,Top 40,5587,53,0.550271511411847,0.693053049361688,"The first of these, ""Cowboys Don't Cry"", was later a Top 40 hit when Daron Norwood recorded it for his debut album three years after Mowrey's version.",3,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,Top 40,5587,53,0.550271511411847,0.693053049361688,"The first of these, ""Cowboys Don't Cry"", was later a Top 40 hit when Daron Norwood recorded it for his debut album three years after Mowrey's version.",3,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,Top 40,5587,53,0.550271511411847,0.693053049361688,"The first of these, ""Cowboys Don't Cry"", was later a Top 40 hit when Daron Norwood recorded it for his debut album three years after Mowrey's version.",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,Top 40,5587,53,0.550271511411847,0.693053049361688,"The first of these, ""Cowboys Don't Cry"", was later a Top 40 hit when Daron Norwood recorded it for his debut album three years after Mowrey's version.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,Top 40,5587,53,0.550271511411847,0.693053049361688,"The first of these, ""Cowboys Don't Cry"", was later a Top 40 hit when Daron Norwood recorded it for his debut album three years after Mowrey's version.",3,0,
