types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanScienceFictionWriters,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionDirectors,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionWriters,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
"http://dbpedia.org/class/yago/WikicatPeopleFromColumbus,Indiana",http://dbpedia.org/resource/Herbert_Wright_(producer),Herbert Wright,20,123,0.9090890932463168,0.1000000000000009,0,44,== External links ==
