types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/WikicatSchoolsInBogotá,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1982,http://dbpedia.org/resource/Colegio_Los_Nogales,Colegio los Nogales,3,27,0.99999999982208,0.0,1,8,== Life and career == | === 1979–1996: Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/WikicatVicePresidentsOfNicaragua,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/VicePresident110751265,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/class/yago/WikicatPeopleFromJinotegaDepartment,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/José_Rizo_Castellón,Rizo,24,111,0.9604779114378188,0.0,0,12,== Life and career == | === 1997–2007: Debut album and Corazón ===
