types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,85,0.985368389039192,0.0148307553000654,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,85,0.985368389039192,0.0148307553000654,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Understudy,understudy,384,131,0.9999999999997442,0.0,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,153,0.9999999999174918,8.084698219693688e-11,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,153,0.9999999999174918,8.084698219693688e-11,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,153,0.9999999999174918,8.084698219693688e-11,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,153,0.9999999999174918,8.084698219693688e-11,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,153,0.9999999999174918,8.084698219693688e-11,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,153,0.9999999999174918,8.084698219693688e-11,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,153,0.9999999999174918,8.084698219693688e-11,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,153,0.9999999999174918,8.084698219693688e-11,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,153,0.9999999999174918,8.084698219693688e-11,"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,
