types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresDemolishedIn1974,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBrightonAndHove,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Regent_Cinema,Regent Cinema,11,40,0.9999999992929532,0.0,7,5,== Biography == | === Cinema experience ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/WikicatBelleBakerSongs,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Wikicat1930Songs,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/WikicatSongsWithMusicByW.FrankeHarling,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/WikicatTonyBennettSongs,"http://dbpedia.org/resource/Sing,_You_Sinners_(song)","Sing, You Sinners",18,1,0.6666666666666695,0.499999999999999,0,14,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
