types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/WikicatCoalitionGovernments,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/Government108050678,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/Polity108050385,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Coalition_government,coalition,3153,36,0.5385864707504731,0.8279383609320751,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Highpoint_I,highpoint,39,18,0.9999999506758868,4.93209551571324e-08,3,7,== Early Years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Highpoint_I,highpoint,39,18,0.9999999506758868,4.93209551571324e-08,3,7,== Early Years ==
