types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
"http://dbpedia.org/class/yago/WikicatAlumniOfFitzwilliamCollege,Cambridge",http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatCookbookWriters,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatRoyalAirForceOfficers,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/AirForceOfficer109780828,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Chef109963574,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Cook109963320,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatEnglishChefs,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatEnglishFoodWriters,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatEnglishTelevisionChefs,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtBedalesSchool,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatPeopleFromEaling,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatPeopleFromHaslemere,http://dbpedia.org/resource/Pat_Chapman,"Chapman, Pat",32,292,1.0,0.0,6,4,== Musical career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/ROH_Take_No_Prisoners,Take No Prisoners,7,6,0.533448947290308,0.8053493930375119,0,60,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPianists,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanBoogieMusicians,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanDanceMusicians,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanDiscoMusicians,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanSoulSingers,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/WikicatIslandRecordsArtists,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromOkemah,Oklahoma",http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gwen_Guthrie,Gwen Guthrie,151,21,1.0,0.0,1,67,== Discography ==
