types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKnives,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCuttingTools,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/Cutter103154073,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/CuttingImplement103154446,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/EdgeTool103265032,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/Knife103623556,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sharpening_stone,Whetstone,189,73,0.8196820259459995,0.197339914250203,1,2,== Life and career ==
