types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Henry_Wood,Henry Joseph Wood,608,4,1.0,0.0,"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,
