types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1850,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/ontology/AcademicJournal,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfTheUnitedKingdom,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/WikicatMonthlyMagazines,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1831,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Metropolitan_Magazine,Metropolitan Magazine,31,50,0.9994193874128874,0.0005809489259165614,3,9,== Career ==
