types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatBoroughsOfMunich,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/Borough108540532,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Altstadt-Lehel,Lehel,37,180,0.8149671731525248,0.2270431470157319,0,3,== Biography == | === Education ===
