types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/WikicatMetabolicDisorders,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Asset105154517,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Forte105159225,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/MedicalProcedure101024392,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/MetabolicDisorder114084502,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Operation100671351,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/WikicatEndocrineProcedures,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/WikicatSurgicalProcedures,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
http://dbpedia.org/class/yago/WikicatSurgicalSpecialties,http://dbpedia.org/resource/Bariatric_surgery,bariatric surgery,303,122,1.0,0.0,17,29,== Personal life ==
