types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/WikicatAmericanLegalScholars,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/WikicatAmericanWomenLawyers,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ann_Elizabeth_Mayer,Ann Elizabeth Mayer,6,108,1.0,0.0,8,34,== Poetry == | === Poetic style and influences ===
