types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
http://dbpedia.org/class/yago/WikicatRadioPersonalities,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,47,0.9420223347231432,0.0607614223870949,Zena McNally (born 8 March 1979) is an English radio presenter and one of the original members of girl-group Mis-Teeq.,0,0,
