@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Watari,_Miyagi",38,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Watari,49,0.9594843136045907,0.0,"Madame de la Taupinière, story and images by Y. Watari, French text by M. Cocagnac (Éd. du Cerf, La rivière enchantée/ 6, 1970)",0,60,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,57,0.9834763268495696,0.016277073766951467,"Madame de la Taupinière, story and images by Y. Watari, French text by M. Cocagnac (Éd. du Cerf, La rivière enchantée/ 6, 1970)",0,60,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,14,0.999999999688896,0.0,"De plain-pied dans les nuages, images by K. Niizaka, French text by M. Cocagnac (Éd. du Cerf, La rivière enchantée /10, 1970)",0,61,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/Nuages,52,,nuages,23,0.9999999550383346,0.0,"De plain-pied dans les nuages, images by K. Niizaka, French text by M. Cocagnac (Éd. du Cerf, La rivière enchantée /10, 1970)",0,61,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/Kasimovian,62,,K.,41,0.7897143612426616,0.15632329315074403,"De plain-pied dans les nuages, images by K. Niizaka, French text by M. Cocagnac (Éd. du Cerf, La rivière enchantée /10, 1970)",0,61,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,53,0.9115790095781395,0.09680144922969318,"De plain-pied dans les nuages, images by K. Niizaka, French text by M. Cocagnac (Éd. du Cerf, La rivière enchantée /10, 1970)",0,61,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/Kasimovian,62,,K.,47,0.8816106481072393,0.06496806567241165,"Les cerceaux enchantés de la pluie, images by K. Taniuchi, text by M. Cocagnac (Éd. du Cerf, 1971)",0,62,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",homme,9,0.9999999990208721,9.36531010347186E-10,"Le vieil homme et son violon, story by T. Fugita, images by K. Taniuchi, text by M. Cocagnac (Éd. du Cerf, 1971)",0,63,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/Kasimovian,62,,K.,60,0.8520632586054429,0.09748459582734362,"Le vieil homme et son violon, story by T. Fugita, images by K. Taniuchi, text by M. Cocagnac (Éd. du Cerf, 1971)",0,63,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/Mon_people,1235,"Wikidata:Q41710,DBpedia:EthnicGroup",Mon,0,0.9758159425487694,0.018839582658211843,"Mon oiseau est revenu, images by C. Iwasaki, text by M. Cocagnac (Éd. du Cerf, 1972).",0,64,== Bibliography == | === Illustrated albums for children ===
http://dbpedia.org/resource/La_Religieuse_(novel),31,,la religieuse,65,0.9999999089856187,0.0,"Au seuil de la théologie, volume I, chapter VIII: ""Formation de la religieuse en matière d'art sacré"" (Éd. du Cerf, 1960) ;volume III.",0,68,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,134,0.6389295570319664,0.31344608378811817,"Au seuil de la théologie, volume I, chapter VIII: ""Formation de la religieuse en matière d'art sacré"" (Éd. du Cerf, 1960) ;volume III.",0,68,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Freedom_of_information,561,,foi,30,0.8709580392851417,0.1481609366215109,"""Art sacré: les images de la foi"" and ch.",3,68,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Zamboanga_Peninsula,382,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",IX,0,0.9538623254355173,0.036028364460977604,"IX : ""Éducation chorale : notes sur le chant populaire"" (Éd. du Cerf, 1966).",4,68,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Chant,844,,chant,40,0.9314207878798105,0.0703834166510264,"IX : ""Éducation chorale : notes sur le chant populaire"" (Éd. du Cerf, 1966).",4,68,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Guatemala,22364,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guatemala,64,0.9466847363612991,0.0325878375903374,"Art ""Les formes anciennes de la vie religieuse au Mexique et au Guatemala"", in Encyclopédie des religions, F. Le noir et Y.-T.",0,69,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9998629553605024,1.3646908823447982E-4,"Masquelier dir., Paris Bayard, 1997, p. 1252-1271.",1,69,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Bayard_family,93,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Bayard,23,0.49529438514518065,0.7792378734201205,"Masquelier dir., Paris Bayard, 1997, p. 1252-1271.",1,69,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9716295398507373,0.029157739434961888,"Interview ""Un dominicain chez les sorciers"", Paris Match, February 1991.",0,71,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Paris_Match,557,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Paris Match,45,0.9999999841136288,1.584878499686475E-8,"Interview ""Un dominicain chez les sorciers"", Paris Match, February 1991.",0,71,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/HMS_Centaur_(1759),95,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",centaure,97,0.5683211121287524,0.5894736842105366,"Revue Question de, tenue d'un Journal anachronique ; n° 20: ""La parapsychologie en question; Le centaure et le cavalier; le dehors et le dedans""; n° 23: ""De la pop-music au grégorien""; ""Science et conscience""; n° 22: ""L'Église et les mystères perdus""; n° 24: ""Voyage au pays de l'âme ouverte""; n° 25 : ""L'Apocalypse et ses images"".",0,72,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Cavalier,4162,,cavalier,112,0.9967490220107997,0.0032614735292354653,"Revue Question de, tenue d'un Journal anachronique ; n° 20: ""La parapsychologie en question; Le centaure et le cavalier; le dehors et le dedans""; n° 23: ""De la pop-music au grégorien""; ""Science et conscience""; n° 22: ""L'Église et les mystères perdus""; n° 24: ""Voyage au pays de l'âme ouverte""; n° 25 : ""L'Apocalypse et ses images"".",0,72,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/SES_S.A.,1031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ses,328,0.9975486580377981,0.001311064663962403,"Revue Question de, tenue d'un Journal anachronique ; n° 20: ""La parapsychologie en question; Le centaure et le cavalier; le dehors et le dedans""; n° 23: ""De la pop-music au grégorien""; ""Science et conscience""; n° 22: ""L'Église et les mystères perdus""; n° 24: ""Voyage au pays de l'âme ouverte""; n° 25 : ""L'Apocalypse et ses images"".",0,72,== Bibliography == | === Articles and archives ===
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm,31,0.9999997226991966,2.7730089380876324E-7,"1957: Chansons bibliques, five 45 rpm (Lumen et Éd.",0,74,== Bibliography == | === Songs and records ===
http://dbpedia.org/resource/Seigneur,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Seigneur,12,0.9557926774314867,0.02860406700245613,"Chantons le Seigneur : 150 chansons et chants spirituels, with Alice Collet and Pierick Houdy, (Éd. du Cerf)",2,75,== Bibliography == | === Songs and records ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,63,0.9999999461269923,4.7358839567549866E-8,"Chantons le Seigneur : 150 chansons et chants spirituels, with Alice Collet and Pierick Houdy, (Éd. du Cerf)",2,75,== Bibliography == | === Songs and records ===
http://dbpedia.org/resource/Seigneur,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Seigneur,15,0.9317826543300166,0.0416054503336595,"À la table du Seigneur : 13 chants pour célébrations d'enfants, with one 45 rpm (Édition Mame)",1,76,== Bibliography == | === Songs and records ===
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm,76,0.9999995069509929,4.930492298370722E-7,"À la table du Seigneur : 13 chants pour célébrations d'enfants, with one 45 rpm (Édition Mame)",1,76,== Bibliography == | === Songs and records ===
http://dbpedia.org/resource/Mam_people,108,"Wikidata:Q41710,DBpedia:EthnicGroup",Mame,93,0.9999991799739925,7.682352812230545E-7,"À la table du Seigneur : 13 chants pour célébrations d'enfants, with one 45 rpm (Édition Mame)",1,76,== Bibliography == | === Songs and records ===
http://dbpedia.org/resource/Maurice_Cocagnac,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Cocagnac,9,0.999991645936668,0.0,Books on Maurice Cocagnac =,1,77,== Bibliography == | === Books on Maurice Cocagnac ===
http://dbpedia.org/resource/Maurice_Cocagnac,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Cocagnac,0,0.9999916459366822,0.0,"Maurice Cocagnac : un dominicain peintre & voyageur (Éditions Karthala, 2008) ISBN 9782811100865",0,78,== Bibliography == | === Books on Maurice Cocagnac ===
http://dbpedia.org/resource/Voyageurs,408,,voyageur,43,0.8321971234527031,0.20163837606226376,"Maurice Cocagnac : un dominicain peintre & voyageur (Éditions Karthala, 2008) ISBN 9782811100865",0,78,== Bibliography == | === Books on Maurice Cocagnac ===
http://dbpedia.org/resource/Mount_Karthala,50,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Karthala,63,0.9999999233208741,0.0,"Maurice Cocagnac : un dominicain peintre & voyageur (Éditions Karthala, 2008) ISBN 9782811100865",0,78,== Bibliography == | === Books on Maurice Cocagnac ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,79,0.99999999999892,0.0,"Maurice Cocagnac : un dominicain peintre & voyageur (Éditions Karthala, 2008) ISBN 9782811100865",0,78,== Bibliography == | === Books on Maurice Cocagnac ===
http://dbpedia.org/resource/Maurice_Cocagnac,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Cocagnac,10,0.999991645936668,0.0,Le frère Maurice Cocagnac,0,80,== External links ==
http://dbpedia.org/resource/Maurice_Cocagnac,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Cocagnac,7,0.9999916459366822,0.0,Frère Maurice Cocagnac on L'Arche de Noé,0,81,== External links ==
http://dbpedia.org/resource/L'Arche,118,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",L'Arche,27,0.9999999999998579,0.0,Frère Maurice Cocagnac on L'Arche de Noé,0,81,== External links ==
http://dbpedia.org/resource/Royal_Engineers,8234,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",RE,16,0.4994676131975877,0.41896687005305466,LA FEMME ADULTÈRE on YouTube,0,82,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,22,0.9997197693719934,1.3876125051004237E-4,LA FEMME ADULTÈRE on YouTube,0,82,== External links ==
http://dbpedia.org/resource/Maurice_Cocagnac,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Cocagnac,0,0.9999916459366822,0.0,Maurice Cocagnac on the site of the Académie française,0,83,== External links ==
http://dbpedia.org/resource/Agenzia_Informazioni_e_Sicurezza_Esterna,35,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",aise,52,0.9999997774934818,0.0,Maurice Cocagnac on the site of the Académie française,0,83,== External links ==
