types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBYGActuelArtists,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ame_Son,Ame Son,7,259,1.0,0.0,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francesco_Matarazzo,Matarazzo,8,0,0.9999930682699952,0.0,1,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francesco_Matarazzo,Matarazzo,8,0,0.9999930682699952,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianHistorians,http://dbpedia.org/resource/Francesco_Matarazzo,Matarazzo,8,0,0.9999930682699952,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianHumanists,http://dbpedia.org/resource/Francesco_Matarazzo,Matarazzo,8,0,0.9999930682699952,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromPerugia,http://dbpedia.org/resource/Francesco_Matarazzo,Matarazzo,8,0,0.9999930682699952,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfPerugia,http://dbpedia.org/resource/Francesco_Matarazzo,Matarazzo,8,0,0.9999930682699952,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francesco_Matarazzo,Matarazzo,8,0,0.9999930682699952,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francesco_Matarazzo,Matarazzo,8,0,0.9999930682699952,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRenaissancePeople,http://dbpedia.org/resource/Francesco_Matarazzo,Matarazzo,8,0,0.9999930682699952,0.0,1,5,== Biography ==
