types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,117,0.6209273584030608,0.418489039098835,The Advisory Circle is an alias of English electronic musician Cate Brooks (formerly known as Jon Brooks) along with King of Woolworths.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,117,0.6209273584030608,0.418489039098835,The Advisory Circle is an alias of English electronic musician Cate Brooks (formerly known as Jon Brooks) along with King of Woolworths.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,72,0.9951019662252418,0.004727121596268,"The Advisory Circle's first release was Mind How You Go, issued as a 3"" CD in 2005.",0,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,72,0.9951019662252418,0.004727121596268,"The Advisory Circle's first release was Mind How You Go, issued as a 3"" CD in 2005.",0,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,72,0.9951019662252418,0.004727121596268,"The Advisory Circle's first release was Mind How You Go, issued as a 3"" CD in 2005.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,33,0.9995990597352176,0.00017370552898259448,An extensive feature in The Wire magazine explored Brooks' fascination with public information films from the 1970s.,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,33,0.9995990597352176,0.00017370552898259448,An extensive feature in The Wire magazine explored Brooks' fascination with public information films from the 1970s.,1,1,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,33,0.9995990597352176,0.00017370552898259448,An extensive feature in The Wire magazine explored Brooks' fascination with public information films from the 1970s.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,117,0.9430313109782238,0.0503412329510658,"Brooks also releases music, under her own name and a variety of alter-egos, with similar musical influences (such as soundtrack music and library music), emotional atmospheres, and conceptual themes to The Advisory Circle material, through the Clay Pipe Music label and her own label Café Kaput.",3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,117,0.9430313109782238,0.0503412329510658,"Brooks also releases music, under her own name and a variety of alter-egos, with similar musical influences (such as soundtrack music and library music), emotional atmospheres, and conceptual themes to The Advisory Circle material, through the Clay Pipe Music label and her own label Café Kaput.",3,1,
