types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RacingDriver,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tarzan_Yamada,Eiji Yamada,9,52,1.0,0.0,0,7,== Biography == | === 2000–2002: Legal problems and blacklisting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hiragana,hiragana,1210,83,1.0,0.0,0,9,== Biography == | === 2003–2004: As an indie artist ===
