types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,71,0.9999997397498872,1.0993996084704241e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,71,0.9999997397498872,1.0993996084704241e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clan_Campbell,Campbell,837,17,0.9987126003434712,0.0007550337978536,1,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Campbell,Campbell,837,17,0.9987126003434712,0.0007550337978536,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clan_Campbell,Campbell,837,17,0.9987126003434712,0.0007550337978536,1,0,
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Campbell,Campbell,837,17,0.9987126003434712,0.0007550337978536,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Campbell,Campbell,837,17,0.9987126003434712,0.0007550337978536,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Campbell,Campbell,837,17,0.9987126003434712,0.0007550337978536,1,0,
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Campbell,Campbell,837,17,0.9987126003434712,0.0007550337978536,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Campbell,Campbell,837,17,0.9987126003434712,0.0007550337978536,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,32086,87,0.9475487672313464,0.0472169842352844,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,32086,87,0.9475487672313464,0.0472169842352844,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silhouette,Silhouette,700,124,0.8130236365289457,0.1834442011124972,4,0,
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Silhouette,Silhouette,700,124,0.8130236365289457,0.1834442011124972,4,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Silhouette,Silhouette,700,124,0.8130236365289457,0.1834442011124972,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,148862,46,0.877162582285891,0.0954167517929995,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,15,0.694637108872962,0.2950487592900235,1,4,== Departure from UB40 ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,15,0.694637108872962,0.2950487592900235,1,4,== Departure from UB40 ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,15,0.694637108872962,0.2950487592900235,1,4,== Departure from UB40 ==
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,15,0.694637108872962,0.2950487592900235,1,4,== Departure from UB40 ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,15,0.694637108872962,0.2950487592900235,1,4,== Departure from UB40 ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,15,0.694637108872962,0.2950487592900235,1,4,== Departure from UB40 ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,15,0.694637108872962,0.2950487592900235,1,4,== Departure from UB40 ==
