types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1931,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/WikicatCasinosInTheLasVegasValley,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/WikicatDefunctCasinosInTheLasVegasValley,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,New Frontier,116,20,0.9999655780367778,3.441641201317625e-05,0,31,== Discography == | === Video game soundtracks ===
