types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanReligiousLeaders,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatConvertsToJudaismFromBaptistDenominations,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ahuvah_Gray,Delores Gray,24,117,1.0,0.0,5,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/WikicatAmericanCrimeWriters,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/WikicatAmericanSportsJournalists,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/WikicatAmericanWomenJournalists,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/WikicatAmericanWomenNovelists,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
"http://dbpedia.org/class/yago/WikicatPeopleFromVancouver,Washington",http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/WikicatChristianWriters,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanNovelists,http://dbpedia.org/resource/Karen_Kingsbury,Karen Kingsbury,56,117,0.9999999999999432,0.0,0,14,== Works == | === Books ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/WikicatCombatSports,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/WikicatMixedMartialArts,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/WikicatMixedMartialArtsInTheNetherlands,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/WikicatMixedMartialArtsTrainingFacilities,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Golden_Glory,Golden Glory,64,0,0.9999999999299688,0.0,0,16,== Works == | === Musical Comedies ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gray_Gordon,Gray Gordon,2,38,0.9999748589676956,0.0,0,16,== Works == | === Musical Comedies ===
