types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Commonwealth_Chess_Championship,Commonwealth championship,49,216,0.9603416607123396,0.0412960729032476,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Commonwealth_Chess_Championship,Commonwealth championship,49,216,0.9603416607123396,0.0412960729032476,5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Commonwealth_Chess_Championship,Commonwealth championship,49,216,0.9603416607123396,0.0412960729032476,5,2,== Biography ==
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Commonwealth_Chess_Championship,Commonwealth championship,49,216,0.9603416607123396,0.0412960729032476,5,2,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Commonwealth_Chess_Championship,Commonwealth championship,49,216,0.9603416607123396,0.0412960729032476,5,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Commonwealth_Chess_Championship,Commonwealth championship,49,216,0.9603416607123396,0.0412960729032476,5,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Commonwealth_Chess_Championship,Commonwealth championship,49,216,0.9603416607123396,0.0412960729032476,5,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Commonwealth_Chess_Championship,Commonwealth championship,49,216,0.9603416607123396,0.0412960729032476,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSupranationalChessChampionships,http://dbpedia.org/resource/Commonwealth_Chess_Championship,Commonwealth championship,49,216,0.9603416607123396,0.0412960729032476,5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNewZealandFemaleSingers,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNewZealandSingers,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNewZealandStageActresses,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNewZealandTelevisionActresses,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNewZealandWomenComedians,http://dbpedia.org/resource/Jackie_Clarke,Jackie Clarke,24,135,1.0,0.0,10,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/ResidentialDistrict108553535,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/Suburb108554440,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSuburbsOfAuckland,http://dbpedia.org/resource/Grey_Lynn,Grey Lynn,124,39,0.999999918131312,8.186775635747141e-08,11,2,== Biography ==
