types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/WikicatHochschuleFürMusikUndTheaterMünchenAlumni,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/WikicatRomanianComposers,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/WikicatRomanianExiles,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/WikicatRomanianExpatriatesInTheUnitedStates,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/WikicatRomanianMusicians,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jonel_Perlea,Ionel Perlea,26,0,1.0,0.0,Ionel Perlea (13 December 1900 – 29 July 1970) was a Romanian conductor particularly associated with the Italian and German opera repertories.,0,0,
