types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,79,0.7601672219361039,0.2808894828847094,"Pablo Milanés Arias (born February 24, 1943) is a Cuban singer-songwriter and guitar player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,79,0.7601672219361039,0.2808894828847094,"Pablo Milanés Arias (born February 24, 1943) is a Cuban singer-songwriter and guitar player.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,79,0.7601672219361039,0.2808894828847094,"Pablo Milanés Arias (born February 24, 1943) is a Cuban singer-songwriter and guitar player.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Cuba,Cuban,480,33,0.8881677058424766,0.1249813824129114,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/WikicatCubanComposers,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/WikicatCubanMusicians,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trova,trova,154,45,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noel_Nicola,Noel Nicola,8,85,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Noel_Nicola,Noel Nicola,8,85,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Noel_Nicola,Noel Nicola,8,85,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/WikicatCubanArtists,http://dbpedia.org/resource/Noel_Nicola,Noel Nicola,8,85,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/WikicatCubanMusicians,http://dbpedia.org/resource/Noel_Nicola,Noel Nicola,8,85,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/WikicatCubanSingers,http://dbpedia.org/resource/Noel_Nicola,Noel Nicola,8,85,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Noel_Nicola,Noel Nicola,8,85,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Noel_Nicola,Noel Nicola,8,85,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Noel_Nicola,Noel Nicola,8,85,1.0,0.0,"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,
