types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/WikicatScienceFictionVideoGames,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Ability105200169,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Device107068844,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/RhetoricalDevice107098193,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/Trope107105475,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/WikicatFantasyTropes,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
http://dbpedia.org/class/yago/WikicatFictionalSuperhumanFeaturesOrAbilities,http://dbpedia.org/resource/Magic_in_fiction,sorcerers,1172,71,0.9899191905700248,0.0087855270003235,1,4,== Filmography == | === Film and television ===
