types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSpanishComposers,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSpanishMusicEducators,http://dbpedia.org/resource/Narcisa_Freixas,Narcisa Freixas,10,0,0.9999999988406216,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCatalanMusicians,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCatalanPianists,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joan_Baptista_Pujol,Juan Bautista Pujol,3,78,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Serra,la serra,8,27,0.99999999986872,0.0,0,4,== Works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/La_Serra,la serra,8,27,0.99999999986872,0.0,0,4,== Works ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/La_Serra,la serra,8,27,0.99999999986872,0.0,0,4,== Works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Field108569998,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatNaturalGasFieldsInNorway,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatOilFieldsInNorway,http://dbpedia.org/resource/Heidrun_oil_field,Heidrun,17,37,1.0,0.0,2,13,== Works == | === Discography ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatPeopleFromBarcelona,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatSpanishComposers,http://dbpedia.org/resource/Luisa_Casagemas,Luisa Casagemas,3,76,0.9999992486412432,0.0,6,13,== Works == | === Discography ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Light_machine_gun,LMG,772,0,0.9999913327318398,7.977378402895132e-06,10,13,== Works == | === Discography ===
