types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.9999993161630478,6.334923055379276e-07,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,
