types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInSwitzerland,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/WikicatFestivalsInSwitzerland,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInTheCantonOfLucerne,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lucerne_Festival,Lucerne Festival Academy,231,28,0.7571754493439509,0.3206978658201848,2,29,== Biography == | === 2006–2016: Last years ===
