types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,76,0.9997220672438716,0.0002775854124663369,"George Wilson Younce (February 22, 1930 – April 11, 2005) was an American bass singer, known for performing with Southern gospel quartets, especially The Cathedrals.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,76,0.9997220672438716,0.0002775854124663369,"George Wilson Younce (February 22, 1930 – April 11, 2005) was an American bass singer, known for performing with Southern gospel quartets, especially The Cathedrals.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,76,0.9997220672438716,0.0002775854124663369,"George Wilson Younce (February 22, 1930 – April 11, 2005) was an American bass singer, known for performing with Southern gospel quartets, especially The Cathedrals.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,43,0.8196138885033494,0.218658482227104,"When his voice changed, he switched to the bass part that he would sing for the rest of his life.",4,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,43,0.8196138885033494,0.218658482227104,"When his voice changed, he switched to the bass part that he would sing for the rest of his life.",4,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,43,0.8196138885033494,0.218658482227104,"When his voice changed, he switched to the bass part that he would sing for the rest of his life.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blue_Ridge_Quartet,Blue Ridge Quartet,8,127,1.0,0.0,"Over the next decade he traveled with such groups as the Homeland Harmony Quartet, The Weatherfords, the Florida Boys, and the Blue Ridge Quartet.",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanGospelMusicalGroups,http://dbpedia.org/resource/Blue_Ridge_Quartet,Blue Ridge Quartet,8,127,1.0,0.0,"Over the next decade he traveled with such groups as the Homeland Harmony Quartet, The Weatherfords, the Florida Boys, and the Blue Ridge Quartet.",5,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Blue_Ridge_Quartet,Blue Ridge Quartet,8,127,1.0,0.0,"Over the next decade he traveled with such groups as the Homeland Harmony Quartet, The Weatherfords, the Florida Boys, and the Blue Ridge Quartet.",5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blue_Ridge_Quartet,Blue Ridge Quartet,8,127,1.0,0.0,"Over the next decade he traveled with such groups as the Homeland Harmony Quartet, The Weatherfords, the Florida Boys, and the Blue Ridge Quartet.",5,2,== Biography ==
