types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Unschooling,Unschooling,133,31,0.9999999999867696,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Unschooling,Unschooling,133,31,0.9999999999867696,0.0,2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fonda_Speedway,Fonda Speedway,4,173,1.0,0.0,8,8,== Career == | === The Voice (2015) ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/WikicatZonesOfBerlin,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/Zone108688247,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/City_West,city west,32,120,0.9812442817811858,0.0118309127107753,5,14,== Career == | === 2015–2016: A Good Storm and touring ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dreamland_Recording_Studios,Dreamland Recording Studios,18,52,1.0,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Haley_Johnson,Haley Johnson,4,258,0.9999988916518308,0.0,6,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===
