types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/WikicatMarineSalvageOperations,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/WikicatMaritimeIncidentsIn2014,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/WikicatMaritimeIncidentsInSouthKorea,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Career100583246,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Image105928118,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Sinking_of_MV_Sewol,Sewol tragedy,180,86,1.0,0.0,18,6,== Career == | === 2011–15: Career beginnings ===
