types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBaronetsInTheBaronetageOfTheUnitedKingdom,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBritishShipbuilders,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Worker109632518,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Wright110793570,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Aristocrat109807754,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Baronet109840639,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Craftsman109974648,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Leader109623038,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Sir_William_Pearce,_1st_Baronet",William Pearce,22,17,0.8015836658110478,0.126262626262628,1,3,== Biography == | === Early life ===
