types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/WikicatAssociatedPressReporters,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Reporter110521662,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/WikicatNorwegianExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/WikicatNorwegianExpatriatesInTheUnitedStates,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/WikicatNorwegianJournalists,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/WikicatNorwegianMaleSingers,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/WikicatPeopleFromAsker,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/Erik_Bye,Erik Bye,58,70,1.0,0.0,5,2,== Influences and early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fried_Walter,Fried Walter,2,327,0.9999864374708516,0.0,2,4,"== Collaborations, soundtracks, main works =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Klaus_Egge,Klaus Egge,36,0,1.0,0.0,1,55,== Awards ==
